Timestamp,Data1,Data2,Data3
2025-05-22 19:05:33.519,-12.86,2.3267,0.1465
2025-05-22 19:05:33.633,-12.5455,2.2662,0.1504
2025-05-22 19:05:33.759,-12.6078,2.2745,0.1494
2025-05-22 19:05:33.883,-12.7815,2.2715,0.1475
2025-05-22 19:05:34.007,-12.6275,2.2484,0.1494
2025-05-22 19:05:34.133,-12.8867,2.3067,0.1465
2025-05-22 19:05:34.259,-12.9463,2.3154,0.1455
2025-05-22 19:05:34.374,-12.7039,2.2566,0.1484
2025-05-22 19:05:34.500,-12.6776,2.2763,0.1484
2025-05-22 19:05:34.626,-13.102,2.3673,0.1436
2025-05-22 19:05:34.751,-13.0541,2.3176,0.1445
2025-05-22 19:05:34.876,-12.634,2.2876,0.1494
2025-05-22 19:05:34.990,-12.9799,2.3289,0.1455
2025-05-22 19:05:35.115,-12.7171,2.2632,0.1484
2025-05-22 19:05:35.239,-13.1156,2.3333,0.1436
2025-05-22 19:05:35.363,-12.9732,2.3289,0.1455
2025-05-22 19:05:35.486,-12.6842,2.2697,0.1484
2025-05-22 19:05:35.610,-13.1986,2.363,0.1426
2025-05-22 19:05:35.736,-13.0135,2.3108,0.1445
2025-05-22 19:05:35.859,-13.1497,2.3401,0.1436
2025-05-22 19:05:35.985,-12.6776,2.2829,0.1484
2025-05-22 19:05:36.109,-12.5195,2.2532,0.1504
2025-05-22 19:05:36.223,-13.0541,2.3378,0.1445
2025-05-22 19:05:36.347,-12.8533,2.2933,0.1465
2025-05-22 19:05:36.470,-12.8733,2.3067,0.1465
2025-05-22 19:05:36.594,-12.6144,2.2549,0.1494
2025-05-22 19:05:36.719,-13.1293,2.3673,0.1436
2025-05-22 19:05:36.842,-12.9664,2.3221,0.1455
2025-05-22 19:05:36.968,-13.027,2.3311,0.1445
2025-05-22 19:05:37.092,-13.1849,2.3699,0.1426
2025-05-22 19:05:37.215,-12.6013,2.2614,0.1494
2025-05-22 19:05:37.341,-12.7682,2.3113,0.1475
2025-05-22 19:05:37.464,-13.0203,2.3243,0.1445
2025-05-22 19:05:37.587,-12.9195,2.3154,0.1455
2025-05-22 19:05:37.710,-12.7815,2.2781,0.1475
2025-05-22 19:05:37.833,-12.8733,2.2933,0.1465
2025-05-22 19:05:37.957,-12.8733,2.3067,0.1465
2025-05-22 19:05:38.081,-13.2055,2.3425,0.1426
2025-05-22 19:05:38.195,-13.4895,2.4196,0.1396
2025-05-22 19:05:38.319,-13.3958,2.4028,0.1406
2025-05-22 19:05:38.443,-13.5775,2.4085,0.1387
2025-05-22 19:05:38.568,-13.2828,2.3448,0.1416
2025-05-22 19:05:38.692,-13.5035,2.3986,0.1396
2025-05-22 19:05:38.816,-13.6879,2.4113,0.1377
2025-05-22 19:05:38.941,-13.4755,2.4056,0.1396
2025-05-22 19:05:39.067,-13.8201,2.4604,0.1357
2025-05-22 19:05:39.181,-13.6667,2.4184,0.1377
2025-05-22 19:05:39.306,-13.2897,2.3586,0.1416
2025-05-22 19:05:39.431,-13.2966,2.3724,0.1416
2025-05-22 19:05:39.556,-13.1986,2.3356,0.1426
2025-05-22 19:05:39.679,-13.3034,2.3793,0.1416
2025-05-22 19:05:39.805,-13.5035,2.4056,0.1396
2025-05-22 19:05:39.920,-13.3103,2.3655,0.1416
2025-05-22 19:05:40.044,-13.3103,2.3517,0.1416
2025-05-22 19:05:40.166,-12.9128,2.3087,0.1455
2025-05-22 19:05:40.292,-12.8667,2.2867,0.1465
2025-05-22 19:05:40.418,-13.0405,2.3514,0.1445
2025-05-22 19:05:40.542,-13.0,2.3243,0.1445
2025-05-22 19:05:40.666,-13.0952,2.3129,0.1436
2025-05-22 19:05:40.791,-13.3958,2.4097,0.1406
2025-05-22 19:05:40.915,-13.027,2.3243,0.1445
2025-05-22 19:05:41.038,-12.8333,2.2933,0.1465
2025-05-22 19:05:41.161,-13.5634,2.4296,0.1387
2025-05-22 19:05:41.285,-12.5882,2.2353,0.1494
2025-05-22 19:05:41.408,-12.8467,2.2867,0.1465
2025-05-22 19:05:41.523,-13.102,2.3401,0.1436
2025-05-22 19:05:41.645,-12.9597,2.302,0.1455
2025-05-22 19:05:41.770,-13.2552,2.3862,0.1416
2025-05-22 19:05:41.894,-12.8733,2.2933,0.1465
2025-05-22 19:05:42.018,-12.9396,2.3154,0.1455
2025-05-22 19:05:42.142,-13.2123,2.363,0.1426
2025-05-22 19:05:42.266,-12.9463,2.3154,0.1455
2025-05-22 19:05:42.389,-13.2055,2.3699,0.1426
2025-05-22 19:05:42.512,-13.2966,2.3793,0.1416
2025-05-22 19:05:42.634,-13.0203,2.3243,0.1445
2025-05-22 19:05:42.759,-12.9463,2.3087,0.1455
2025-05-22 19:05:42.883,-12.9329,2.2953,0.1455
2025-05-22 19:05:43.008,-13.4028,2.3819,0.1406
2025-05-22 19:05:43.133,-13.1293,2.3469,0.1436
2025-05-22 19:05:43.257,-13.3103,2.3793,0.1416
2025-05-22 19:05:43.371,-13.5704,2.4225,0.1387
2025-05-22 19:05:43.495,-12.9329,2.2953,0.1455
2025-05-22 19:05:43.620,-12.6908,2.2566,0.1484
2025-05-22 19:05:43.745,-12.86,2.28,0.1465
2025-05-22 19:05:43.870,-12.9329,2.2953,0.1455
2025-05-22 19:05:43.993,-12.9195,2.3087,0.1455
2025-05-22 19:05:44.117,-12.7682,2.2848,0.1475
2025-05-22 19:05:44.242,-13.2828,2.3724,0.1416
2025-05-22 19:05:44.366,-12.7417,2.2781,0.1475
2025-05-22 19:05:44.489,-13.1224,2.3469,0.1436
2025-05-22 19:05:44.613,-12.8733,2.2733,0.1465
2025-05-22 19:05:44.738,-13.1429,2.3401,0.1436
2025-05-22 19:05:44.861,-13.2055,2.3562,0.1426
2025-05-22 19:05:44.974,-13.1429,2.3469,0.1436
2025-05-22 19:05:45.097,-12.86,2.28,0.1465
2025-05-22 19:05:45.223,-12.8733,2.2867,0.1465
2025-05-22 19:05:45.345,-12.8733,2.3067,0.1465
2025-05-22 19:05:45.469,-13.1088,2.3537,0.1436
2025-05-22 19:05:45.592,-12.9329,2.302,0.1455
2025-05-22 19:05:45.715,-13.027,2.3311,0.1445
2025-05-22 19:05:45.838,-12.7616,2.2715,0.1475
2025-05-22 19:05:45.963,-13.0135,2.3041,0.1445
2025-05-22 19:05:46.087,-12.8533,2.28,0.1465
2025-05-22 19:05:46.212,-12.4194,2.2129,0.1514
2025-05-22 19:05:46.336,-13.1088,2.3197,0.1436
2025-05-22 19:05:46.461,-12.9463,2.3154,0.1455
2025-05-22 19:05:46.585,-13.0405,2.3041,0.1445
2025-05-22 19:05:46.708,-13.0405,2.3243,0.1445
2025-05-22 19:05:46.832,-12.9396,2.3154,0.1455
2025-05-22 19:05:46.946,-13.3034,2.3655,0.1416
2025-05-22 19:05:47.069,-13.0203,2.3311,0.1445
2025-05-22 19:05:47.195,-13.027,2.3176,0.1445
2025-05-22 19:05:47.317,-12.8533,2.3,0.1465
2025-05-22 19:05:47.445,-12.6842,2.2632,0.1484
2025-05-22 19:05:47.570,-13.1224,2.3265,0.1436
2025-05-22 19:05:47.693,-12.8667,2.3,0.1465
2025-05-22 19:05:47.818,-12.9329,2.2953,0.1455
2025-05-22 19:05:47.941,-13.3889,2.3889,0.1406
2025-05-22 19:05:48.056,-13.0338,2.3581,0.1445
2025-05-22 19:05:48.181,-13.4097,2.3819,0.1406
2025-05-22 19:05:48.304,-13.0338,2.3176,0.1445
2025-05-22 19:05:48.429,-12.9195,2.3221,0.1455
2025-05-22 19:05:48.553,-12.5882,2.2353,0.1494
2025-05-22 19:05:48.678,-13.027,2.3243,0.1445
2025-05-22 19:05:48.804,-12.9128,2.2953,0.1455
2025-05-22 19:05:48.918,-12.8267,2.2933,0.1465
2025-05-22 19:05:49.044,-12.9195,2.3087,0.1455
2025-05-22 19:05:49.169,-12.8667,2.28,0.1465
2025-05-22 19:05:49.293,-12.9262,2.302,0.1455
2025-05-22 19:05:49.417,-12.9195,2.2886,0.1455
2025-05-22 19:05:49.542,-13.0405,2.3446,0.1445
2025-05-22 19:05:49.668,-12.8733,2.3067,0.1465
2025-05-22 19:05:49.780,-13.1497,2.3265,0.1436
2025-05-22 19:05:49.904,-13.0338,2.3243,0.1445
2025-05-22 19:05:50.029,-13.0473,2.3446,0.1445
2025-05-22 19:05:50.155,-12.8533,2.2933,0.1465
2025-05-22 19:05:50.281,-12.8667,2.26,0.1465
2025-05-22 19:05:50.405,-13.0473,2.3243,0.1445
2025-05-22 19:05:50.530,-13.2828,2.3793,0.1416
2025-05-22 19:05:50.644,-12.6144,2.268,0.1494
2025-05-22 19:05:50.769,-13.1088,2.3469,0.1436
2025-05-22 19:05:50.894,-13.3103,2.3724,0.1416
2025-05-22 19:05:51.019,-12.6776,2.25,0.1484
2025-05-22 19:05:51.144,-12.7748,2.2649,0.1475
2025-05-22 19:05:51.270,-12.7748,2.298,0.1475
2025-05-22 19:05:51.384,-12.9329,2.3221,0.1455
2025-05-22 19:05:51.508,-12.82,2.3133,0.1465
2025-05-22 19:05:51.634,-13.0884,2.3673,0.1436
2025-05-22 19:05:51.758,-12.9732,2.3289,0.1455
2025-05-22 19:05:51.882,-12.7616,2.2649,0.1475
2025-05-22 19:05:52.005,-12.7285,2.298,0.1475
2025-05-22 19:05:52.129,-12.9396,2.3356,0.1455
2025-05-22 19:05:52.253,-12.9597,2.3154,0.1455
2025-05-22 19:05:52.375,-12.7748,2.2649,0.1475
2025-05-22 19:05:52.501,-13.226,2.3562,0.1426
2025-05-22 19:05:52.626,-12.755,2.3113,0.1475
2025-05-22 19:05:52.739,-13.1293,2.3469,0.1436
2025-05-22 19:05:52.864,-12.7682,2.2781,0.1475
2025-05-22 19:05:52.988,-13.1849,2.3493,0.1426
2025-05-22 19:05:53.112,-13.1429,2.3469,0.1436
2025-05-22 19:05:53.236,-12.9597,2.2953,0.1455
2025-05-22 19:05:53.361,-12.9597,2.3221,0.1455
2025-05-22 19:05:53.486,-13.3958,2.4028,0.1406
2025-05-22 19:05:53.609,-12.8533,2.3067,0.1465
2025-05-22 19:05:53.733,-13.102,2.3265,0.1436
2025-05-22 19:05:53.857,-12.6013,2.2288,0.1494
2025-05-22 19:05:53.981,-13.1293,2.3537,0.1436
2025-05-22 19:05:54.095,-13.1361,2.3605,0.1436
2025-05-22 19:05:54.220,-13.027,2.3176,0.1445
2025-05-22 19:05:54.345,-12.7616,2.2848,0.1475
2025-05-22 19:05:54.469,-12.9329,2.3221,0.1455
2025-05-22 19:05:54.593,-13.3241,2.3448,0.1416
2025-05-22 19:05:54.718,-13.1088,2.3537,0.1436
2025-05-22 19:05:54.841,-13.3034,2.3793,0.1416
2025-05-22 19:05:54.965,-12.7881,2.2715,0.1475
2025-05-22 19:05:55.089,-12.8667,2.2933,0.1465
2025-05-22 19:05:55.214,-13.0405,2.3108,0.1445
2025-05-22 19:05:55.328,-12.9396,2.2819,0.1455
2025-05-22 19:05:55.452,-13.375,2.4028,0.1406
2025-05-22 19:05:55.577,-13.2055,2.3562,0.1426
2025-05-22 19:05:55.701,-13.0405,2.3243,0.1445
2025-05-22 19:05:55.824,-12.7748,2.2848,0.1475
2025-05-22 19:05:55.947,-12.8667,2.3,0.1465
2025-05-22 19:05:56.071,-13.1224,2.3537,0.1436
2025-05-22 19:05:56.195,-12.8533,2.2867,0.1465
2025-05-22 19:05:56.321,-13.4097,2.3889,0.1406
2025-05-22 19:05:56.446,-12.7815,2.298,0.1475
2025-05-22 19:05:56.569,-13.3034,2.3724,0.1416
2025-05-22 19:05:56.683,-13.0405,2.3311,0.1445
2025-05-22 19:05:56.807,-13.1361,2.3333,0.1436
2025-05-22 19:05:56.932,-12.7039,2.2829,0.1484
2025-05-22 19:05:57.056,-13.0473,2.3311,0.1445
2025-05-22 19:05:57.180,-12.8467,2.3133,0.1465
2025-05-22 19:05:57.304,-12.9597,2.302,0.1455
2025-05-22 19:05:57.428,-13.1986,2.363,0.1426
2025-05-22 19:05:57.553,-12.86,2.3,0.1465
2025-05-22 19:05:57.677,-12.539,2.2403,0.1504
2025-05-22 19:05:57.801,-12.88,2.3067,0.1465
2025-05-22 19:05:57.925,-12.5519,2.2597,0.1504
2025-05-22 19:05:58.039,-12.84,2.3067,0.1465
2025-05-22 19:05:58.162,-12.5752,2.268,0.1494
2025-05-22 19:05:58.286,-12.953,2.3289,0.1455
2025-05-22 19:05:58.410,-12.86,2.2933,0.1465
2025-05-22 19:05:58.534,-12.86,2.2733,0.1465
2025-05-22 19:05:58.658,-12.953,2.3289,0.1455
2025-05-22 19:05:58.782,-13.0338,2.3311,0.1445
2025-05-22 19:05:58.906,-12.5817,2.2484,0.1494
2025-05-22 19:05:59.030,-13.0135,2.3581,0.1445
2025-05-22 19:05:59.155,-13.0338,2.3581,0.1445
2025-05-22 19:05:59.279,-12.8533,2.2867,0.1465
2025-05-22 19:05:59.403,-12.9664,2.3289,0.1455
2025-05-22 19:05:59.527,-12.6144,2.2222,0.1494
2025-05-22 19:05:59.641,-12.9597,2.3154,0.1455
2025-05-22 19:05:59.765,-12.9329,2.302,0.1455
2025-05-22 19:05:59.890,-13.0541,2.3311,0.1445
2025-05-22 19:06:00.016,-12.6275,2.2418,0.1494
2025-05-22 19:06:00.141,-13.0068,2.3514,0.1445
2025-05-22 19:06:00.266,-12.6974,2.2697,0.1484
2025-05-22 19:06:00.384,-12.9195,2.3289,0.1455
2025-05-22 19:06:00.506,-12.9463,2.2953,0.1455
2025-05-22 19:06:00.631,-12.8467,2.3,0.1465
2025-05-22 19:06:00.754,-12.513,2.2338,0.1504
2025-05-22 19:06:00.878,-12.8467,2.3267,0.1465
2025-05-22 19:06:01.001,-12.8467,2.2733,0.1465
2025-05-22 19:06:01.126,-12.953,2.3221,0.1455
2025-05-22 19:06:01.252,-13.0405,2.3243,0.1445
2025-05-22 19:06:01.367,-12.9195,2.3087,0.1455
2025-05-22 19:06:01.492,-13.1918,2.363,0.1426
2025-05-22 19:06:01.618,-13.3034,2.3655,0.1416
2025-05-22 19:06:01.743,-12.6776,2.2632,0.1484
2025-05-22 19:06:01.867,-12.9732,2.3087,0.1455
2025-05-22 19:06:01.992,-12.6908,2.2566,0.1484
2025-05-22 19:06:02.107,-12.7105,2.2697,0.1484
2025-05-22 19:06:02.232,-12.9262,2.3221,0.1455
2025-05-22 19:06:02.356,-13.0068,2.3581,0.1445
2025-05-22 19:06:02.481,-12.5065,2.2208,0.1504
2025-05-22 19:06:02.605,-12.6842,2.2632,0.1484
2025-05-22 19:06:02.728,-13.4685,2.4126,0.1396
2025-05-22 19:06:02.852,-13.0338,2.3514,0.1445
2025-05-22 19:06:02.976,-13.1361,2.3469,0.1436
2025-05-22 19:06:03.101,-12.8533,2.3133,0.1465
2025-05-22 19:06:03.224,-13.0405,2.3311,0.1445
2025-05-22 19:06:03.349,-12.755,2.298,0.1475
2025-05-22 19:06:03.462,-12.6078,2.2353,0.1494
2025-05-22 19:06:03.596,-13.0135,2.3176,0.1445
2025-05-22 19:06:03.709,-12.4516,2.2258,0.1514
2025-05-22 19:06:03.834,-12.7682,2.2914,0.1475
2025-05-22 19:06:03.958,-13.0338,2.3311,0.1445
2025-05-22 19:06:04.081,-13.6667,2.461,0.1377
2025-05-22 19:06:04.205,-12.88,2.32,0.1465
2025-05-22 19:06:04.330,-13.2123,2.363,0.1426
2025-05-22 19:06:04.453,-13.3103,2.3724,0.1416
2025-05-22 19:06:04.577,-13.0338,2.3176,0.1445
2025-05-22 19:06:04.701,-12.6078,2.2157,0.1494
2025-05-22 19:06:04.824,-13.027,2.3108,0.1445
2025-05-22 19:06:04.947,-13.2828,2.3724,0.1416
2025-05-22 19:06:05.072,-13.3034,2.3862,0.1416
2025-05-22 19:06:05.196,-13.269,2.3655,0.1416
2025-05-22 19:06:05.320,-12.84,2.2933,0.1465
2025-05-22 19:06:05.444,-13.1361,2.3401,0.1436
2025-05-22 19:06:05.557,-13.375,2.4097,0.1406
2025-05-22 19:06:05.683,-12.8333,2.2867,0.1465
2025-05-22 19:06:05.808,-12.8467,2.2933,0.1465
2025-05-22 19:06:05.933,-12.6711,2.2895,0.1484
2025-05-22 19:06:06.057,-13.1224,2.3605,0.1436
2025-05-22 19:06:06.181,-13.102,2.3741,0.1436
2025-05-22 19:06:06.304,-13.2192,2.363,0.1426
2025-05-22 19:06:06.427,-13.3172,2.3862,0.1416
2025-05-22 19:06:06.550,-13.4965,2.4266,0.1396
2025-05-22 19:06:06.675,-12.9329,2.3154,0.1455
2025-05-22 19:06:06.801,-13.0338,2.3514,0.1445
2025-05-22 19:06:06.915,-13.3611,2.3958,0.1406
2025-05-22 19:06:07.039,-13.027,2.3378,0.1445
2025-05-22 19:06:07.163,-13.0405,2.2973,0.1445
2025-05-22 19:06:07.288,-13.0473,2.3243,0.1445
2025-05-22 19:06:07.412,-12.9396,2.2819,0.1455
2025-05-22 19:06:07.537,-13.102,2.3673,0.1436
2025-05-22 19:06:07.661,-13.2966,2.3931,0.1416
2025-05-22 19:06:07.786,-13.3889,2.3889,0.1406
2025-05-22 19:06:07.901,-13.1293,2.3401,0.1436
2025-05-22 19:06:08.027,-13.2192,2.3562,0.1426
2025-05-22 19:06:08.154,-13.0203,2.3446,0.1445
2025-05-22 19:06:08.278,-13.2966,2.4,0.1416
2025-05-22 19:06:08.402,-13.1361,2.3469,0.1436
2025-05-22 19:06:08.517,-13.2123,2.3562,0.1426
2025-05-22 19:06:08.641,-13.3172,2.3793,0.1416
2025-05-22 19:06:08.764,-13.102,2.3333,0.1436
2025-05-22 19:06:08.889,-13.0541,2.3514,0.1445
2025-05-22 19:06:09.013,-12.6275,2.2614,0.1494
2025-05-22 19:06:09.137,-14.0803,2.6277,0.1338
2025-05-22 19:06:09.261,-13.0068,2.3446,0.1445
2025-05-22 19:06:09.384,-13.2897,2.3931,0.1416
2025-05-22 19:06:09.509,-13.1088,2.3469,0.1436
2025-05-22 19:06:09.633,-13.4097,2.3958,0.1406
2025-05-22 19:06:09.757,-13.2192,2.363,0.1426
2025-05-22 19:06:09.881,-13.027,2.3108,0.1445
2025-05-22 19:06:10.004,-12.84,2.3133,0.1465
2025-05-22 19:06:10.118,-13.2828,2.3793,0.1416
2025-05-22 19:06:10.251,-13.102,2.3605,0.1436
2025-05-22 19:06:10.375,-13.2123,2.3562,0.1426
2025-05-22 19:06:10.490,-13.3819,2.3819,0.1406
2025-05-22 19:06:10.613,-12.755,2.2781,0.1475
2025-05-22 19:06:10.737,-13.2828,2.3793,0.1416
2025-05-22 19:06:10.862,-13.4895,2.4336,0.1396
2025-05-22 19:06:10.985,-13.1293,2.3537,0.1436
2025-05-22 19:06:11.109,-13.2828,2.3862,0.1416
2025-05-22 19:06:11.237,-12.6776,2.2829,0.1484
2025-05-22 19:06:11.356,-12.8467,2.2933,0.1465
2025-05-22 19:06:11.481,-13.2123,2.3493,0.1426
2025-05-22 19:06:11.606,-13.0541,2.3311,0.1445
2025-05-22 19:06:11.730,-12.6974,2.2566,0.1484
2025-05-22 19:06:11.844,-13.2055,2.3836,0.1426
2025-05-22 19:06:11.968,-13.102,2.3333,0.1436
2025-05-22 19:06:12.092,-13.0203,2.3378,0.1445
2025-05-22 19:06:12.217,-13.102,2.3741,0.1436
2025-05-22 19:06:12.341,-13.269,2.4138,0.1416
2025-05-22 19:06:12.465,-13.3681,2.4028,0.1406
2025-05-22 19:06:12.589,-13.0203,2.3243,0.1445
2025-05-22 19:06:12.713,-13.2828,2.3586,0.1416
2025-05-22 19:06:12.837,-13.2055,2.3699,0.1426
2025-05-22 19:06:12.961,-12.7748,2.2914,0.1475
2025-05-22 19:06:13.085,-13.1918,2.363,0.1426
2025-05-22 19:06:13.208,-12.8533,2.28,0.1465
2025-05-22 19:06:13.333,-13.0338,2.3446,0.1445
2025-05-22 19:06:13.447,-13.1293,2.3265,0.1436
2025-05-22 19:06:13.571,-13.1293,2.3333,0.1436
2025-05-22 19:06:13.695,-13.1986,2.3699,0.1426
2025-05-22 19:06:13.821,-12.8333,2.2933,0.1465
2025-05-22 19:06:13.944,-13.2966,2.4069,0.1416
2025-05-22 19:06:14.067,-13.2621,2.3793,0.1416
2025-05-22 19:06:14.191,-12.7616,2.2715,0.1475
2025-05-22 19:06:14.314,-13.1224,2.3401,0.1436
2025-05-22 19:06:14.438,-13.4615,2.4056,0.1396
2025-05-22 19:06:14.563,-13.4895,2.4336,0.1396
2025-05-22 19:06:14.688,-13.3681,2.3958,0.1406
2025-05-22 19:06:14.803,-13.375,2.3958,0.1406
2025-05-22 19:06:14.927,-13.027,2.3378,0.1445
2025-05-22 19:06:15.050,-13.2055,2.3562,0.1426
2025-05-22 19:06:15.176,-12.7682,2.298,0.1475
2025-05-22 19:06:15.300,-13.3681,2.3819,0.1406
2025-05-22 19:06:15.425,-13.6596,2.461,0.1377
2025-05-22 19:06:15.548,-13.2483,2.3517,0.1416
2025-05-22 19:06:15.672,-13.6241,2.4184,0.1377
2025-05-22 19:06:15.796,-13.4266,2.4056,0.1396
2025-05-22 19:06:15.921,-13.5352,2.4155,0.1387
2025-05-22 19:06:16.045,-12.9797,2.3108,0.1445
2025-05-22 19:06:16.159,-13.6738,2.4397,0.1377
2025-05-22 19:06:16.283,-13.75,2.4429,0.1367
2025-05-22 19:06:16.406,-13.5352,2.4225,0.1387
2025-05-22 19:06:16.529,-13.3542,2.3681,0.1406
2025-05-22 19:06:16.653,-13.9348,2.4928,0.1348
2025-05-22 19:06:16.778,-13.269,2.3793,0.1416
2025-05-22 19:06:16.901,-12.906,2.302,0.1455
2025-05-22 19:06:17.024,-13.5493,2.4296,0.1387
2025-05-22 19:06:17.148,-13.3611,2.375,0.1406
2025-05-22 19:06:17.274,-13.4615,2.4266,0.1396
2025-05-22 19:06:17.396,-13.1849,2.363,0.1426
2025-05-22 19:06:17.522,-13.2759,2.3793,0.1416
2025-05-22 19:06:17.647,-13.4266,2.3986,0.1396
2025-05-22 19:06:17.760,-13.0884,2.3401,0.1436
2025-05-22 19:06:17.885,-13.2759,2.3931,0.1416
2025-05-22 19:06:18.010,-13.2345,2.3793,0.1416
2025-05-22 19:06:18.134,-13.5493,2.4014,0.1387
2025-05-22 19:06:18.259,-13.75,2.4714,0.1367
2025-05-22 19:06:18.383,-13.2483,2.3724,0.1416
2025-05-22 19:06:18.508,-13.2828,2.3517,0.1416
2025-05-22 19:06:18.632,-13.4545,2.3986,0.1396
2025-05-22 19:06:18.756,-13.2759,2.3655,0.1416
2025-05-22 19:06:18.871,-13.1849,2.3288,0.1426
2025-05-22 19:06:18.997,-13.3611,2.3958,0.1406
2025-05-22 19:06:19.121,-13.0816,2.3401,0.1436
2025-05-22 19:06:19.245,-13.4615,2.4056,0.1396
2025-05-22 19:06:19.368,-13.2552,2.3517,0.1416
2025-05-22 19:06:19.491,-13.0952,2.3333,0.1436
2025-05-22 19:06:19.615,-13.0544,2.3401,0.1436
2025-05-22 19:06:19.740,-12.9797,2.3176,0.1445
2025-05-22 19:06:19.864,-13.1849,2.3699,0.1426
2025-05-22 19:06:19.988,-13.2828,2.3724,0.1416
2025-05-22 19:06:20.102,-12.8725,2.3154,0.1455
2025-05-22 19:06:20.226,-12.8267,2.2933,0.1465
2025-05-22 19:06:20.350,-13.2621,2.3655,0.1416
2025-05-22 19:06:20.474,-12.9195,2.302,0.1455
2025-05-22 19:06:20.598,-12.8993,2.302,0.1455
2025-05-22 19:06:20.723,-13.2552,2.3793,0.1416
2025-05-22 19:06:20.846,-13.3542,2.3958,0.1406
2025-05-22 19:06:20.971,-13.137,2.3699,0.1426
2025-05-22 19:06:21.095,-13.2552,2.3724,0.1416
2025-05-22 19:06:21.219,-13.0816,2.3197,0.1436
2025-05-22 19:06:21.345,-13.1986,2.363,0.1426
2025-05-22 19:06:21.468,-13.3542,2.3958,0.1406
2025-05-22 19:06:21.582,-13.5423,2.4085,0.1387
2025-05-22 19:06:21.707,-13.6525,2.4184,0.1377
2025-05-22 19:06:21.833,-13.1575,2.363,0.1426
2025-05-22 19:06:21.957,-13.4545,2.3986,0.1396
2025-05-22 19:06:22.081,-13.6454,2.4255,0.1377
2025-05-22 19:06:22.206,-12.906,2.3221,0.1455
2025-05-22 19:06:22.330,-13.102,2.3265,0.1436
2025-05-22 19:06:22.445,-13.3681,2.3958,0.1406
2025-05-22 19:06:22.570,-13.2621,2.3586,0.1416
2025-05-22 19:06:22.695,-13.4196,2.3986,0.1396
2025-05-22 19:06:22.821,-13.2483,2.3655,0.1416
2025-05-22 19:06:22.944,-13.6383,2.4468,0.1377
2025-05-22 19:06:23.068,-13.6241,2.4255,0.1377
2025-05-22 19:06:23.192,-13.3333,2.3819,0.1406
2025-05-22 19:06:23.316,-13.7357,2.4571,0.1367
2025-05-22 19:06:23.440,-13.8345,2.482,0.1357
2025-05-22 19:06:23.553,-13.375,2.3819,0.1406
2025-05-22 19:06:23.678,-13.3681,2.3681,0.1406
2025-05-22 19:06:23.802,-13.0884,2.3333,0.1436
2025-05-22 19:06:23.926,-13.5211,2.4225,0.1387
2025-05-22 19:06:24.051,-13.1438,2.3356,0.1426
2025-05-22 19:06:24.176,-13.068,2.3265,0.1436
2025-05-22 19:06:24.300,-13.4545,2.4266,0.1396
2025-05-22 19:06:24.426,-13.068,2.3129,0.1436
2025-05-22 19:06:24.539,-13.2828,2.3724,0.1416
2025-05-22 19:06:24.663,-13.0952,2.3197,0.1436
2025-05-22 19:06:24.789,-13.3611,2.3681,0.1406
2025-05-22 19:06:24.913,-12.8,2.2733,0.1465
2025-05-22 19:06:25.035,-13.7429,2.4429,0.1367
2025-05-22 19:06:25.160,-13.5211,2.3944,0.1387
2025-05-22 19:06:25.285,-12.9195,2.2819,0.1455
2025-05-22 19:06:25.409,-13.1644,2.3425,0.1426
2025-05-22 19:06:25.525,-13.1712,2.3356,0.1426
2025-05-22 19:06:25.650,-13.5211,2.4225,0.1387
2025-05-22 19:06:25.776,-13.0952,2.3401,0.1436
2025-05-22 19:06:25.900,-12.906,2.2819,0.1455
2025-05-22 19:06:26.024,-13.5352,2.4155,0.1387
2025-05-22 19:06:26.149,-13.0952,2.3333,0.1436
2025-05-22 19:06:26.275,-13.1712,2.3767,0.1426
2025-05-22 19:06:26.389,-12.9797,2.3311,0.1445
2025-05-22 19:06:26.513,-13.4545,2.3916,0.1396
2025-05-22 19:06:26.636,-13.2414,2.3379,0.1416
2025-05-22 19:06:26.761,-13.4615,2.3776,0.1396
2025-05-22 19:06:26.885,-12.8333,2.2867,0.1465
2025-05-22 19:06:27.011,-13.0884,2.3197,0.1436
2025-05-22 19:06:27.134,-13.2759,2.3724,0.1416
2025-05-22 19:06:27.258,-12.9865,2.2905,0.1445
2025-05-22 19:06:27.381,-13.375,2.3819,0.1406
2025-05-22 19:06:27.506,-13.0612,2.3129,0.1436
2025-05-22 19:06:27.629,-12.5882,2.2418,0.1494
2025-05-22 19:06:27.753,-13.4476,2.3706,0.1396
2025-05-22 19:06:27.867,-12.7086,2.2781,0.1475
2025-05-22 19:06:27.992,-13.1438,2.3356,0.1426
2025-05-22 19:06:28.118,-13.1781,2.3425,0.1426
2025-05-22 19:06:28.242,-13.2552,2.3655,0.1416
2025-05-22 19:06:28.365,-12.906,2.302,0.1455
2025-05-22 19:06:28.491,-13.0884,2.3333,0.1436
2025-05-22 19:06:28.615,-13.1644,2.3425,0.1426
2025-05-22 19:06:28.739,-13.2966,2.3655,0.1416
2025-05-22 19:06:28.862,-12.8859,2.2819,0.1455
2025-05-22 19:06:28.987,-13.6099,2.4255,0.1377
2025-05-22 19:06:29.100,-13.1438,2.3562,0.1426
2025-05-22 19:06:29.232,-13.4615,2.4126,0.1396
2025-05-22 19:06:29.349,-12.9932,2.3378,0.1445
